freude,0.023676827418865648
vertrauen,-2.8434940855331936e-05
angst,0.015512839955515112
überraschung,0.005795988777676675
trauer,0.024503336366393694
ekel,0.028624507127691837
wut,0.030203323367563588
mitgefühl,0.026096166969972696
liebe,0.06686002426448286
