freude,0.017908723281340265
vertrauen,0.008232235701906409
angst,0.0036106296938186004
überraschung,0.001480358174465627
trauer,0.005083766608896593
ekel,0.004356826497207778
wut,0.0042502269538664695
mitgefühl,0.003682842287694974
liebe,0.017250786314911094
