ich,0.0
er,0.0
sie,0.0014152471567173697
sein,0.0
es,0.0
ihr,0.02709857281702388
du,0.0028901734104046506
wir,0.03755520316469729
mein,0.09947226627107941
dein,0.43552099851654824
unser,0.08269817722986678
euer,0.12645574368680412
seinige,-0.04190751445086705
ihrige,-0.031791907514450865
meinig,-0.03901734104046243
