ich,-0.01544239036896522
er,0.0
sie,-0.18131168704191425
sein,-0.09894376237633873
es,-0.020918996041358606
ihr,-0.10860206118930793
du,0.20671539469112665
wir,-0.021002728187329234
mein,0.16221309933261907
dein,0.21951971190015046
unser,0.007844400144693231
euer,0.013825313299906855
seinige,-0.005054881571346043
ihrige,-0.002310803004043905
meinig,-0.004188330444829578
