ich,0.0
er,0.0
sie,-0.014053172533899705
sein,0.0015527950310558758
es,0.0
ihr,0.008277379022921916
du,0.04185751532661541
wir,0.0070920200932179656
mein,0.1846945246987528
dein,0.3821310287204163
unser,0.00764065755962029
euer,0.10826278224629293
seinige,-0.020186335403726708
ihrige,-0.010869565217391304
meinig,-0.020186335403726708
