ich,0.0
er,0.0
sie,-0.004658385093167627
sein,-0.0015527950310558758
es,0.0
ihr,0.02018633540372672
du,0.010869565217391242
wir,-0.045031055900621175
mein,0.052795031055900554
dein,0.3136645962732919
unser,0.029503105590062084
euer,0.12577639751552794
seinige,-0.009316770186335404
ihrige,-0.010869565217391304
meinig,-0.013975155279503106
