ich,0.0
er,0.0
sie,0.020325203252032575
sein,0.0
es,0.0
ihr,0.13414634146341464
du,0.0325203252032521
wir,-0.07317073170731714
mein,0.14227642276422758
dein,0.21138211382113825
unser,0.23170731707317072
euer,0.3170731707317073
seinige,0.0
ihrige,0.0
meinig,0.0
