ich,0.0
er,0.0
sie,0.0052631578947368585
sein,0.0
es,0.0
ihr,0.08421052631578951
du,0.021052631578947323
wir,-0.13157894736842113
mein,-0.0052631578947367474
dein,0.5
unser,-0.09999999999999998
euer,0.3368421052631579
seinige,-0.02631578947368421
ihrige,-0.03684210526315789
meinig,-0.047368421052631574
